Tweet,Emojis,SentimentML,Quantidade,Alegria,Medo,Neutro,Nojo,Raiva,Tristeza,Alias,Frequencias,Phrase,Words,Frequency
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
RT @davifernandespi: vocês sabiam que o arthur aguiar e a linn da quebrada já atuaram juntos? https://t.co/CqDYfH4l7F,set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['rt', 'vocês', 'sabiam', 'que', 'o', 'arthur', 'aguiar', 'e', 'a', 'linn', 'da', 'quebrada', 'já', 'atuaram', 'juntos']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
