Tweet,Emojis,SentimentML,Quantidade,Alegria,Medo,Neutro,Nojo,Raiva,Tristeza,Alias,Frequencias,Phrase,Words,Frequency
RT @sunbridgerton: Pensar que em Rebelde Arthur Aguiar e Carla Diaz faziam irmãos e agora os dois passaram pelo BBB https://t.co/RbJKVBph0B,set(),'neutroï¿½,1039,[0.19],[0.04],[0.17],[0.34],[0.0],[0.15],[0.0],"['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']","['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']",deixe,1
RT @sunbridgerton: Pensar que em Rebelde Arthur Aguiar e Carla Diaz faziam irmãos e agora os dois passaram pelo BBB https://t.co/RbJKVBph0B,set(),'neutroï¿½,1039,[0.19],[0.04],[0.17],[0.34],[0.0],[0.15],[0.0],"['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']","['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']",hom,1
RT @chandrlerbing: to gostando do arthur aguiar no bbb fodase o chifre nao é meu https://t.co/N5h43Y75ih,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['rt', 'to', 'gostando', 'do', 'arthur', 'aguiar', 'no', 'bbb', 'fodase', 'o', 'chifre', 'nao', 'é', 'meu']","['rt', 'to', 'gostando', 'do', 'arthur', 'aguiar', 'no', 'bbb', 'fodase', 'o', 'chifre', 'nao', 'é', 'meu']",radical,1
Odeio o bbb por me fazer gostar do pedro scooby e arthur aguiar.,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['odeio', 'o', 'bbb', 'por', 'me', 'fazer', 'gostar', 'do', 'pedro', 'scooby', 'e', 'arthur', 'aguiar']","['odeio', 'o', 'bbb', 'por', 'me', 'fazer', 'gostar', 'do', 'pedro', 'scooby', 'e', 'arthur', 'aguiar']",ansiosa,1
"Se o arthur aguiar não ganhar esse bbb, terei que cometer um crime",set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['se', 'o', 'arthur', 'aguiar', 'não', 'ganhar', 'esse', 'bbb', 'terei', 'que', 'cometer', 'um', 'crime']","['se', 'o', 'arthur', 'aguiar', 'não', 'ganhar', 'esse', 'bbb', 'terei', 'que', 'cometer', 'um', 'crime']",mc,1
"Arthur Aguiar o corinthiano do bbb... 

O homem mais FIEL que se viu, mandando um ""calma aí"" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['o', 'arthur', 'aguiar', 'corinthiano', 'do', 'bbb', 'homem', 'mais', 'fiel', 'que', 'se', 'viu', 'mandando', 'um', 'calma', 'aí', 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk']","['o', 'arthur', 'aguiar', 'corinthiano', 'do', 'bbb', 'homem', 'mais', 'fiel', 'que', 'se', 'viu', 'mandando', 'um', 'calma', 'aí', 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk']",donalds,1
Pra mim a maior oportunidade perdida desse bbb foi o Arthur Aguiar ter entrado na casa fazendo o papel de fiel #bbb22,set(),'neutroï¿½,1039,[0.02],[0.01],[0.05],[0.88],[0.0],[0.03],[0.0],"['o', 'pra', 'mim', 'a', 'maior', 'oportunidade', 'perdida', 'desse', 'bbb', 'foi', 'arthur', 'aguiar', 'ter', 'entrado', 'na', 'casa', 'fazendo', 'papel', 'de', 'fiel']","['o', 'pra', 'mim', 'a', 'maior', 'oportunidade', 'perdida', 'desse', 'bbb', 'foi', 'arthur', 'aguiar', 'ter', 'entrado', 'na', 'casa', 'fazendo', 'papel', 'de', 'fiel']",faltam,1
"RT @poukas_ideias: Arthur Aguiar está a 1 semana sem trair, simplesmente o homem mais fiel do Brasil. #BBB22 #BBB",set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['rt', 'arthur', 'aguiar', 'está', 'a', 'semana', 'sem', 'trair', 'simplesmente', 'o', 'homem', 'mais', 'fiel', 'do', 'brasil']","['rt', 'arthur', 'aguiar', 'está', 'a', 'semana', 'sem', 'trair', 'simplesmente', 'o', 'homem', 'mais', 'fiel', 'do', 'brasil']",promete,1
"Arthur Aguiar está a 1 semana sem trair, simplesmente o homem mais fiel do Brasil. #BBB22 #BBB",set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['arthur', 'aguiar', 'está', 'a', 'semana', 'sem', 'trair', 'simplesmente', 'o', 'homem', 'mais', 'fiel', 'do', 'brasil']","['arthur', 'aguiar', 'está', 'a', 'semana', 'sem', 'trair', 'simplesmente', 'o', 'homem', 'mais', 'fiel', 'do', 'brasil']",feijoada,1
Arthur Aguiar sendo um exemplo e mais uma vez se provando fiel e respeitador nesse bbb😭🙏🏽🙏🏽🙏🏽,"{'🙏', '😭'}",'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['e', 'arthur', 'aguiar', 'sendo', 'um', 'exemplo', 'mais', 'uma', 'vez', 'se', 'provando', 'fiel', 'respeitador', 'nesse', 'bbb']","['e', 'arthur', 'aguiar', 'sendo', 'um', 'exemplo', 'mais', 'uma', 'vez', 'se', 'provando', 'fiel', 'respeitador', 'nesse', 'bbb']",príncipe,1
"Natália: Todo mundo deu bjo em todo mundo.

Arthur Aguiar: Calma aí, calma aí
🤣🤣🤣🤣🤣
 #RedeBBB #BBB #BBB20",{'🤣'},'neutroï¿½,1039,[0.0],[0.0],[0.0],[0.98],[0.0],[0.01],[0.0],"['todo', 'mundo', 'calma', 'aí', 'natália', 'deu', 'bjo', 'em', 'arthur', 'aguiar']","['todo', 'mundo', 'calma', 'aí', 'natália', 'deu', 'bjo', 'em', 'arthur', 'aguiar']",normal,1
"Natalia; todo mundo deu selinho nesse bbb. 
Arthur Aguiar: TODO MUNDO NÃO… CALMA AÍ. Yahahaahahahahahahahahaha desesperado 😂",{'😂'},'neutroï¿½,1039,[0.0],[0.0],[0.0],[0.98],[0.0],[0.01],[0.0],"['todo', 'mundo', 'natalia', 'deu', 'selinho', 'nesse', 'bbb', 'arthur', 'aguiar', 'não', 'calma', 'aí', 'yahahaahahahahahahahahaha', 'desesperado']","['todo', 'mundo', 'natalia', 'deu', 'selinho', 'nesse', 'bbb', 'arthur', 'aguiar', 'não', 'calma', 'aí', 'yahahaahahahahahahahahaha', 'desesperado']",pu,1
"Natália: Todo mundo deu selinho no bbb.
Arthur Aguiar: Peraí, todo mundo não!",set(),'neutroï¿½,1039,[0.0],[0.0],[0.0],[0.98],[0.0],[0.01],[0.0],"['todo', 'mundo', 'natália', 'deu', 'selinho', 'no', 'bbb', 'arthur', 'aguiar', 'peraí', 'não']","['todo', 'mundo', 'natália', 'deu', 'selinho', 'no', 'bbb', 'arthur', 'aguiar', 'peraí', 'não']",reclama,1
Os machos do camarote é meu núcleo preferido desse bbb brigada por tanto tiago abravanel pedro scooby arthur aguiar… https://t.co/ec6rTaY2QJ,set(),'alegria',1039,[0.41],[0.01],[0.28],[0.1],[0.0],[0.15],[0.0],"['os', 'machos', 'do', 'camarote', 'é', 'meu', 'núcleo', 'preferido', 'desse', 'bbb', 'brigada', 'por', 'tanto', 'tiago', 'abravanel', 'pedro', 'scooby', 'arthur', 'aguiar']","['os', 'machos', 'do', 'camarote', 'é', 'meu', 'núcleo', 'preferido', 'desse', 'bbb', 'brigada', 'por', 'tanto', 'tiago', 'abravanel', 'pedro', 'scooby', 'arthur', 'aguiar']",hábitos,1
Arthur aguiar só o maior fiel da história do bbb,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['arthur', 'aguiar', 'só', 'o', 'maior', 'fiel', 'da', 'história', 'do', 'bbb']","['arthur', 'aguiar', 'só', 'o', 'maior', 'fiel', 'da', 'história', 'do', 'bbb']",alimentares,1
arthur aguiar pedro scooby e paulo andre os galã desse bbb,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['arthur', 'aguiar', 'pedro', 'scooby', 'e', 'paulo', 'andre', 'os', 'galã', 'desse', 'bbb']","['arthur', 'aguiar', 'pedro', 'scooby', 'e', 'paulo', 'andre', 'os', 'galã', 'desse', 'bbb']",emagrecimento,1
"RT @Arautodamassa: De bom nesse BBB só o nosso quadrado mágico: Arthur Aguiar, Paulo André, Douglas Silva e Pedro Scooby",set(),'alegria',1039,[0.41],[0.01],[0.28],[0.1],[0.0],[0.15],[0.0],"['rt', 'de', 'bom', 'nesse', 'bbb', 'só', 'o', 'nosso', 'quadrado', 'mágico', 'arthur', 'aguiar', 'paulo', 'andré', 'douglas', 'silva', 'e', 'pedro', 'scooby']","['rt', 'de', 'bom', 'nesse', 'bbb', 'só', 'o', 'nosso', 'quadrado', 'mágico', 'arthur', 'aguiar', 'paulo', 'andré', 'douglas', 'silva', 'e', 'pedro', 'scooby']",reclamou,1
"BBB tá muito romântico, geral afim de geral
Menos o Arthur Aguiar pois ele é fiel",set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['geral', 'bbb', 'tá', 'muito', 'romântico', 'afim', 'de', 'menos', 'o', 'arthur', 'aguiar', 'pois', 'ele', 'é', 'fiel']","['geral', 'bbb', 'tá', 'muito', 'romântico', 'afim', 'de', 'menos', 'o', 'arthur', 'aguiar', 'pois', 'ele', 'é', 'fiel']",red,1
"Gente o mamilo do Arthur Aguiar tá sempre aceso, o fiel se entregando! #bbb",set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['o', 'gente', 'mamilo', 'do', 'arthur', 'aguiar', 'tá', 'sempre', 'aceso', 'fiel', 'se', 'entregando']","['o', 'gente', 'mamilo', 'do', 'arthur', 'aguiar', 'tá', 'sempre', 'aceso', 'fiel', 'se', 'entregando']",botar,1
RT @chandrlerbing: to gostando do arthur aguiar no bbb fodase o chifre nao é meu https://t.co/N5h43Y75ih,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['rt', 'to', 'gostando', 'do', 'arthur', 'aguiar', 'no', 'bbb', 'fodase', 'o', 'chifre', 'nao', 'é', 'meu']","['rt', 'to', 'gostando', 'do', 'arthur', 'aguiar', 'no', 'bbb', 'fodase', 'o', 'chifre', 'nao', 'é', 'meu']",ficante,1
ARTHUR AGUIAR O HOMEM MAIS FIEL DESSE BBB,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['arthur', 'aguiar', 'o', 'homem', 'mais', 'fiel', 'desse', 'bbb']","['arthur', 'aguiar', 'o', 'homem', 'mais', 'fiel', 'desse', 'bbb']",glow,1
RT @sunbridgerton: Pensar que em Rebelde Arthur Aguiar e Carla Diaz faziam irmãos e agora os dois passaram pelo BBB https://t.co/RbJKVBph0B,set(),'neutroï¿½,1039,[0.19],[0.04],[0.17],[0.34],[0.0],[0.15],[0.0],"['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']","['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']",up,1
arthur aguiar negando desesperado ter dado um selinho no bbb após transformar a esposa no pai do bambi,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['no', 'arthur', 'aguiar', 'negando', 'desesperado', 'ter', 'dado', 'um', 'selinho', 'bbb', 'após', 'transformar', 'a', 'esposa', 'pai', 'do', 'bambi']","['no', 'arthur', 'aguiar', 'negando', 'desesperado', 'ter', 'dado', 'um', 'selinho', 'bbb', 'após', 'transformar', 'a', 'esposa', 'pai', 'do', 'bambi']",totalmente,1
Pós bbb não existe homem mais fiel que arthur aguiar,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['pós', 'bbb', 'não', 'existe', 'homem', 'mais', 'fiel', 'que', 'arthur', 'aguiar']","['pós', 'bbb', 'não', 'existe', 'homem', 'mais', 'fiel', 'que', 'arthur', 'aguiar']",planeta,1
"Arthur Aguiar, um homem com medo #bbb #bbb22",set(),'alegria',1039,[0.41],[0.01],[0.28],[0.1],[0.0],[0.15],[0.0],"['arthur', 'aguiar', 'um', 'homem', 'com', 'medo']","['arthur', 'aguiar', 'um', 'homem', 'com', 'medo']",estadia,1
Arthur Aguiar 100% fiel no BBB KKKKKKK,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['arthur', 'aguiar', 'fiel', 'no', 'bbb', 'kkkkkkk']","['arthur', 'aguiar', 'fiel', 'no', 'bbb', 'kkkkkkk']",ironiza,1
arthur aguiar o homem mais fiel deste bbb,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['arthur', 'aguiar', 'o', 'homem', 'mais', 'fiel', 'deste', 'bbb']","['arthur', 'aguiar', 'o', 'homem', 'mais', 'fiel', 'deste', 'bbb']",reclamação,1
aff queria arthur aguiar solteiro la no bbb,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['aff', 'queria', 'arthur', 'aguiar', 'solteiro', 'la', 'no', 'bbb']","['aff', 'queria', 'arthur', 'aguiar', 'solteiro', 'la', 'no', 'bbb']",chora,1
Arthur Aguiar KKKKKKKKKKKKK #bbb,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['arthur', 'aguiar', 'kkkkkkkkkkkkk']","['arthur', 'aguiar', 'kkkkkkkkkkkkk']",chorar,1
o macharedo do camarote é meu núcleo preferido desse bbb brigada por tanto tiago abravanel pedro scooby arthur agui… https://t.co/r3Gl57hsjV,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['o', 'macharedo', 'do', 'camarote', 'é', 'meu', 'núcleo', 'preferido', 'desse', 'bbb', 'brigada', 'por', 'tanto', 'tiago', 'abravanel', 'pedro', 'scooby', 'arthur', 'agui']","['o', 'macharedo', 'do', 'camarote', 'é', 'meu', 'núcleo', 'preferido', 'desse', 'bbb', 'brigada', 'por', 'tanto', 'tiago', 'abravanel', 'pedro', 'scooby', 'arthur', 'agui']",encontra,1
Mas ninguém quer pegar Arthur Aguiar? Poxa #BBB,set(),'alegria',1039,[0.41],[0.01],[0.28],[0.1],[0.0],[0.15],[0.0],"['mas', 'ninguém', 'quer', 'pegar', 'arthur', 'aguiar', 'poxa']","['mas', 'ninguém', 'quer', 'pegar', 'arthur', 'aguiar', 'poxa']",força,1
"RT @Arautodamassa: De bom nesse BBB só o nosso quadrado mágico: Arthur Aguiar, Paulo André, Douglas Silva e Pedro Scooby",set(),'alegria',1039,[0.41],[0.01],[0.28],[0.1],[0.0],[0.15],[0.0],"['rt', 'de', 'bom', 'nesse', 'bbb', 'só', 'o', 'nosso', 'quadrado', 'mágico', 'arthur', 'aguiar', 'paulo', 'andré', 'douglas', 'silva', 'e', 'pedro', 'scooby']","['rt', 'de', 'bom', 'nesse', 'bbb', 'só', 'o', 'nosso', 'quadrado', 'mágico', 'arthur', 'aguiar', 'paulo', 'andré', 'douglas', 'silva', 'e', 'pedro', 'scooby']",acreditando,1
"RT @RickyHiraoka: Para Arthur Aguiar, #BBB22 é Teste de Fidelidade. Para Jade Picon, uma versão light do The Simple Life. Para Rodrigo, uma…",set(),'alegria',1039,[0.41],[0.01],[0.28],[0.1],[0.0],[0.15],[0.0],"['para', 'uma', 'rt', 'arthur', 'aguiar', 'é', 'teste', 'de', 'fidelidade', 'jade', 'picon', 'versão', 'light', 'do', 'the', 'simple', 'life', 'rodrigo']","['para', 'uma', 'rt', 'arthur', 'aguiar', 'é', 'teste', 'de', 'fidelidade', 'jade', 'picon', 'versão', 'light', 'do', 'the', 'simple', 'life', 'rodrigo']",canta,1
RT @sunbridgerton: Pensar que em Rebelde Arthur Aguiar e Carla Diaz faziam irmãos e agora os dois passaram pelo BBB https://t.co/RbJKVBph0B,set(),'neutroï¿½,1039,[0.19],[0.04],[0.17],[0.34],[0.0],[0.15],[0.0],"['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']","['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']",sentindo,1
"Vou começar uma thread: se o participantes do bbb fossem animais que animais eles seriam?

Primeiro da série: arthu… https://t.co/TTIQC5mHly",set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['animais', 'vou', 'começar', 'uma', 'thread', 'se', 'o', 'participantes', 'do', 'bbb', 'fossem', 'que', 'eles', 'seriam', 'primeiro', 'da', 'série', 'arthu']","['animais', 'vou', 'começar', 'uma', 'thread', 'se', 'o', 'participantes', 'do', 'bbb', 'fossem', 'que', 'eles', 'seriam', 'primeiro', 'da', 'série', 'arthu']",compreender,1
RT @chandrlerbing: to gostando do arthur aguiar no bbb fodase o chifre nao é meu https://t.co/N5h43Y75ih,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['rt', 'to', 'gostando', 'do', 'arthur', 'aguiar', 'no', 'bbb', 'fodase', 'o', 'chifre', 'nao', 'é', 'meu']","['rt', 'to', 'gostando', 'do', 'arthur', 'aguiar', 'no', 'bbb', 'fodase', 'o', 'chifre', 'nao', 'é', 'meu']",chifraram,1
RT @diesgu: Maíra Cardi invadindo o bbb pra pegar o Arthur Aguiar comendo pão na xepa https://t.co/TO3YpjLKjp,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['o', 'rt', 'maíra', 'cardi', 'invadindo', 'bbb', 'pra', 'pegar', 'arthur', 'aguiar', 'comendo', 'pão', 'na', 'xepa']","['o', 'rt', 'maíra', 'cardi', 'invadindo', 'bbb', 'pra', 'pegar', 'arthur', 'aguiar', 'comendo', 'pão', 'na', 'xepa']",respectivos,1
"Para Arthur Aguiar, #BBB22 é Teste de Fidelidade. Para Jade Picon, uma versão light do The Simple Life. Para Rodrig… https://t.co/emceDq9PRB",set(),'alegria',1039,[0.41],[0.01],[0.28],[0.1],[0.0],[0.15],[0.0],"['para', 'arthur', 'aguiar', 'é', 'teste', 'de', 'fidelidade', 'jade', 'picon', 'uma', 'versão', 'light', 'do', 'the', 'simple', 'life', 'rodrig']","['para', 'arthur', 'aguiar', 'é', 'teste', 'de', 'fidelidade', 'jade', 'picon', 'uma', 'versão', 'light', 'do', 'the', 'simple', 'life', 'rodrig']",conjes,1
Se os editores do BBB fizerem um gráfico de crush estilo o das traições do Arthur Aguiar vai ser sem condição.,set(),'neutroï¿½,1039,[0.31],[0.01],[0.11],[0.44],[0.0],[0.1],[0.0],"['do', 'se', 'os', 'editores', 'bbb', 'fizerem', 'um', 'gráfico', 'de', 'crush', 'estilo', 'o', 'das', 'traições', 'arthur', 'aguiar', 'vai', 'ser', 'sem', 'condição']","['do', 'se', 'os', 'editores', 'bbb', 'fizerem', 'um', 'gráfico', 'de', 'crush', 'estilo', 'o', 'das', 'traições', 'arthur', 'aguiar', 'vai', 'ser', 'sem', 'condição']",empa,1
RT @sunbridgerton: Pensar que em Rebelde Arthur Aguiar e Carla Diaz faziam irmãos e agora os dois passaram pelo BBB https://t.co/RbJKVBph0B,set(),'neutroï¿½,1039,[0.19],[0.04],[0.17],[0.34],[0.0],[0.15],[0.0],"['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']","['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']",revelado,1
"RT @IsabelaaFreitas: Fiquei sabendo que o Arthur Aguiar falou dos trabalhos dele agora la no BBB, e citou “Não se apega, não” 😍🤩 minha obra…","{'🤩', '😍'}",'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['não', 'rt', 'fiquei', 'sabendo', 'que', 'o', 'arthur', 'aguiar', 'falou', 'dos', 'trabalhos', 'dele', 'agora', 'la', 'no', 'bbb', 'e', 'citou', 'se', 'apega', 'minha', 'obra']","['não', 'rt', 'fiquei', 'sabendo', 'que', 'o', 'arthur', 'aguiar', 'falou', 'dos', 'trabalhos', 'dele', 'agora', 'la', 'no', 'bbb', 'e', 'citou', 'se', 'apega', 'minha', 'obra']",tomar,1
RT @sunbridgerton: Pensar que em Rebelde Arthur Aguiar e Carla Diaz faziam irmãos e agora os dois passaram pelo BBB https://t.co/RbJKVBph0B,set(),'neutroï¿½,1039,[0.19],[0.04],[0.17],[0.34],[0.0],[0.15],[0.0],"['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']","['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']",decentemente,1
RT @marrriacecilia: ainda bem que não entrei nesse bbb pq a primeira cachassa numa festa dessa que eu tomasse já iria direto pro arthur agu…,set(),'alegria',1039,[0.43],[0.01],[0.17],[0.1],[0.0],[0.23],[0.0],"['que', 'rt', 'ainda', 'bem', 'não', 'entrei', 'nesse', 'bbb', 'pq', 'a', 'primeira', 'cachassa', 'numa', 'festa', 'dessa', 'eu', 'tomasse', 'já', 'iria', 'direto', 'pro', 'arthur', 'agu']","['que', 'rt', 'ainda', 'bem', 'não', 'entrei', 'nesse', 'bbb', 'pq', 'a', 'primeira', 'cachassa', 'numa', 'festa', 'dessa', 'eu', 'tomasse', 'já', 'iria', 'direto', 'pro', 'arthur', 'agu']",desconstruir,1
Kkkkkkk o BBB zoando o Arthur Aguiar,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['o', 'kkkkkkk', 'bbb', 'zoando', 'arthur', 'aguiar']","['o', 'kkkkkkk', 'bbb', 'zoando', 'arthur', 'aguiar']",apresentação,1
"Podemos concluir que o Tiago abravanel flopou no BBB ou ainda é cedo demais?

Arthur aguiar não prometeu nada e tá… https://t.co/bWjmRhWdj4",set(),'neutroï¿½,1039,[0.26],[0.01],[0.12],[0.45],[0.0],[0.1],[0.0],"['podemos', 'concluir', 'que', 'o', 'tiago', 'abravanel', 'flopou', 'no', 'bbb', 'ou', 'ainda', 'é', 'cedo', 'demais', 'arthur', 'aguiar', 'não', 'prometeu', 'nada', 'e', 'tá']","['podemos', 'concluir', 'que', 'o', 'tiago', 'abravanel', 'flopou', 'no', 'bbb', 'ou', 'ainda', 'é', 'cedo', 'demais', 'arthur', 'aguiar', 'não', 'prometeu', 'nada', 'e', 'tá']",gostaria,1
RT @sunbridgerton: Pensar que em Rebelde Arthur Aguiar e Carla Diaz faziam irmãos e agora os dois passaram pelo BBB https://t.co/RbJKVBph0B,set(),'neutroï¿½,1039,[0.19],[0.04],[0.17],[0.34],[0.0],[0.15],[0.0],"['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']","['e', 'rt', 'pensar', 'que', 'em', 'rebelde', 'arthur', 'aguiar', 'carla', 'diaz', 'faziam', 'irmãos', 'agora', 'os', 'dois', 'passaram', 'pelo', 'bbb']",bora,1
"RT @miquilini_joao: Boninho: façam um vídeo zoando a galera do BBB pra passar no dia da eliminação 

Produção do BBB: zoando a Jade Picon e…",set(),'alegria',1039,[0.41],[0.01],[0.28],[0.1],[0.0],[0.15],[0.0],"['zoando', 'a', 'do', 'bbb', 'rt', 'boninho', 'façam', 'um', 'vídeo', 'galera', 'pra', 'passar', 'no', 'dia', 'da', 'eliminação', 'produção', 'jade', 'picon', 'e']","['zoando', 'a', 'do', 'bbb', 'rt', 'boninho', 'façam', 'um', 'vídeo', 'galera', 'pra', 'passar', 'no', 'dia', 'da', 'eliminação', 'produção', 'jade', 'picon', 'e']",rápido,1
"Boninho: façam um vídeo zoando a galera do BBB pra passar no dia da eliminação 

Produção do BBB: zoando a Jade Pic… https://t.co/TIFaENj9KW",set(),'alegria',1039,[0.41],[0.01],[0.28],[0.1],[0.0],[0.15],[0.0],"['zoando', 'a', 'do', 'bbb', 'boninho', 'façam', 'um', 'vídeo', 'galera', 'pra', 'passar', 'no', 'dia', 'da', 'eliminação', 'produção', 'jade', 'pic']","['zoando', 'a', 'do', 'bbb', 'boninho', 'façam', 'um', 'vídeo', 'galera', 'pra', 'passar', 'no', 'dia', 'da', 'eliminação', 'produção', 'jade', 'pic']",indo,1
@ntemoqpor Mas o Arthur Aguiar tá no bbb agora,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['mas', 'o', 'arthur', 'aguiar', 'tá', 'no', 'bbb', 'agora']","['mas', 'o', 'arthur', 'aguiar', 'tá', 'no', 'bbb', 'agora']",sincero,1
@alinemarquesof @ericbandrade Q inventar minha filha eu quero Arthur Aguiar dando beijão ao vivo em alguma festa do bbb,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['q', 'inventar', 'minha', 'filha', 'eu', 'quero', 'arthur', 'aguiar', 'dando', 'beijão', 'ao', 'vivo', 'em', 'alguma', 'festa', 'do', 'bbb']","['q', 'inventar', 'minha', 'filha', 'eu', 'quero', 'arthur', 'aguiar', 'dando', 'beijão', 'ao', 'vivo', 'em', 'alguma', 'festa', 'do', 'bbb']",pure,1
Gostei da homenagem que a globo fez pro Arthur Aguiar e fez a aberta desse bbb merminha a de rebeldes brasil,set(),'alegria',1039,[0.28],[0.01],[0.22],[0.27],[0.0],[0.15],[0.0],"['a', 'fez', 'gostei', 'da', 'homenagem', 'que', 'globo', 'pro', 'arthur', 'aguiar', 'e', 'aberta', 'desse', 'bbb', 'merminha', 'de', 'rebeldes', 'brasil']","['a', 'fez', 'gostei', 'da', 'homenagem', 'que', 'globo', 'pro', 'arthur', 'aguiar', 'e', 'aberta', 'desse', 'bbb', 'merminha', 'de', 'rebeldes', 'brasil']",pobre,1
